timestamp,temperature_temperature,humidity_humidity,pressure_pressure,accelerometer_Ax,accelerometer_Ay,accelerometer_Az,gyroscope_x,gyroscope_y,gyroscope_z,led_R,led_G,led_B,quaternion_x,quaternion_y,quaternion_z,quaternion_w,bsec_bsec,co2_co2,gas_gas
2026-03-16T15:09:52.655Z,,,,-453,-742,4011,-247,0,93,,,,0.051330436021089554,0.10278294235467911,-0.986752868,0.11431855708360672,,,
2026-03-16T15:09:51.655Z,,,,-365,-740,4000,93,47,-56,,,,0.055724956,0.087096944,-0.988156676,0.11321992427110672,,,
2026-03-16T15:09:50.655Z,,,,-321,-768,4056,-27,42,28,,,,0.05688462,0.089477308,-0.987973571,0.11193818598985672,,,
2026-03-16T15:09:49.655Z,,,,-540,-675,4017,-15,-5,-18,,,,0.057678074,0.088866957,-0.987912536,0.11273164302110672,,,
2026-03-16T15:09:48.655Z,,,,-562,-665,4019,-30,-5,-11,,,,0.058044285,0.088012472,-0.987912536,0.11315888911485672,,,
2026-03-16T15:09:47.655Z,,,,-550,-661,4010,-44,1,-3,,,,0.05810532,0.086974874,-0.987973571,0.11328095942735672,,,
2026-03-16T15:09:46.655Z,,,,-566,-614,4037,-37,-6,4,,,,0.05822739,0.085510038,-0.988095641,0.11328095942735672,,,
2026-03-16T15:09:45.655Z,,,,-541,-735,3965,-85,-81,148,,,,0.05664048,0.085265897,-0.988461792,0.11126680672168732,,,
2026-03-16T15:09:44.655Z,,,,-396,-432,4155,-75,16,4,,,,0.057678074,0.076598927,-0.990170777,0.10131809860467911,,,
2026-03-16T15:09:43.655Z,,,,-586,-568,4112,98,-111,-202,,,,0.056274269,0.078246869,-0.989194214,0.11022920906543732,,,
2026-03-16T15:09:42.655Z,,,,-535,-592,4044,-9,11,0,,,,0.056579445,0.079284467,-0.988828003,0.11242646723985672,,,
2026-03-16T15:09:41.655Z,,,,-544,-559,4046,-33,3,27,,,,0.056579445,0.077880658,-0.989072144,0.11138887703418732,,,
2026-03-16T15:09:40.655Z,,,,-515,-576,4038,-12,6,4,,,,0.055969093,0.077148236,-0.989194214,0.11132784187793732,,,
2026-03-16T15:09:39.655Z,,,,-526,-555,4039,-4,7,2,,,,0.055724956,0.076476857,-0.989194214,0.11132784187793732,,,
2026-03-16T15:09:38.655Z,,,,-518,-548,4048,-12,-10,7,,,,0.056152198,0.075256154,-0.989438355,0.11004610359668732,,,
2026-03-16T15:09:37.655Z,,,,-490,-555,4071,0,0,-10,,,,0.056152198,0.075317189,-0.989438355,0.10986299812793732,,,
2026-03-16T15:09:36.655Z,,,,-537,-550,4048,2,0,2,,,,0.057433933,0.075927541,-0.98937732,0.10943575203418732,,,
2026-03-16T15:09:35.655Z,,,,-523,-569,4052,1,-6,2,,,,0.057739109,0.075927541,-0.98937732,0.10919161140918732,,,
2026-03-16T15:09:34.655Z,,,,-546,-591,4043,-3,-9,1,,,,0.058715671,0.075988576,-0.98937732,0.10900851339101791,,,
2026-03-16T15:09:33.655Z,,,,-543,-559,4038,1,-2,3,,,,0.058898773,0.076049611,-0.989316285,0.10900851339101791,,,
2026-03-16T15:09:32.655Z,,,,-557,-572,4045,-6,0,2,,,,0.059081879,0.075988576,-0.989316285,0.10894747823476791,,,
2026-03-16T15:09:31.655Z,,,,-549,-570,4054,5,-7,3,,,,0.059326019,0.076232716,-0.989316285,0.10870333760976791,,,
2026-03-16T15:09:30.655Z,,,,-542,-566,4040,-6,-1,5,,,,0.059509125,0.076415822,-0.989316285,0.10852023214101791,,,
2026-03-16T15:09:29.655Z,,,,-561,-559,4051,8,-2,3,,,,0.05957016,0.076476857,-0.989316285,0.10839816182851791,,,
2026-03-16T15:09:28.655Z,,,,-550,-573,4039,4,0,-1,,,,0.059631195,0.077148236,-0.98925525,0.10827609151601791,,,
2026-03-16T15:09:27.655Z,,,,-562,-578,4041,7,0,0,,,,0.059875336,0.077453412,-0.98925525,0.10839816182851791,,,
2026-03-16T15:09:26.655Z,,,,-551,-568,4030,3,0,0,,,,0.059997406,0.077575482,-0.989194214,0.10839816182851791,,,
2026-03-16T15:09:25.655Z,,,,-555,-577,4038,18,3,0,,,,0.060119476,0.078124799,-0.989194214,0.10803195089101791,,,
2026-03-16T15:09:24.655Z,,,,-556,-602,4032,1,2,-3,,,,0.059997406,0.078552045,-0.989194214,0.10815402120351791,,,
2026-03-16T15:09:23.655Z,,,,-562,-596,4046,-3,-1,-7,,,,0.059936371,0.078796186,-0.989133179,0.10852023214101791,,,
2026-03-16T15:09:22.655Z,,,,-544,-575,4038,0,-3,-10,,,,0.059936371,0.078796186,-0.989011109,0.10919161140918732,,,
2026-03-16T15:09:21.655Z,,,,-561,-592,4037,5,0,-9,,,,0.060180511,0.079711713,-0.988828003,0.11035127937793732,,,
2026-03-16T15:09:20.655Z,,,,-554,-588,4032,6,-8,-4,,,,0.060363613069057465,0.079833783,-0.988766968,0.11059542000293732,,,
2026-03-16T15:09:19.655Z,,,,-562,-603,4037,10,-3,-4,,,,0.060546718537807465,0.080261022,-0.988705933,0.11071749031543732,,,
2026-03-16T15:09:18.655Z,,,,-567,-681,4000,-131,67,70,,,,0.060790859162807465,0.080932409,-0.988522828,0.11175508797168732,,,
2026-03-16T15:09:17.655Z,,,,24,-446,4153,-121,-266,-145,,,,0.058593601,0.07849101,-0.988766968,0.11236543208360672,,,
2026-03-16T15:09:16.655Z,,,,-561,-578,4033,-1,-4,4,,,,0.061401210725307465,0.079650678,-0.988095641,0.11602753400802612,,,
2026-03-16T15:09:15.655Z,,,,-565,-580,4033,8,-2,0,,,,0.061584316194057465,0.079772748,-0.988095641,0.11596649885177612,,,
2026-03-16T15:09:14.655Z,,,,-583,-589,4040,1,-1,0,,,,0.061828453093767166,0.079833783,-0.988095641,0.11596649885177612,,,
2026-03-16T15:09:13.655Z,,,,-594,-575,4039,8,-5,-8,,,,0.062438804656267166,0.080505162,-0.988034606,0.11566132307052612,,,
2026-03-16T15:09:12.655Z,,,,-585,-799,3948,-34,56,70,,,,0.062377769500017166,0.082885526,-0.987790465,0.11608856916427612,,,
2026-03-16T15:09:11.655Z,,,,-178,-573,4002,-17,-108,3,,,,0.062499839812517166,0.081115514,-0.987668395,0.11816375702619553,,,
2026-03-16T15:09:10.655Z,,,,-597,-594,4043,3,-5,1,,,,0.06396468,0.08166483,-0.987546325,0.11810272186994553,,,
2026-03-16T15:09:09.655Z,,,,-608,-588,4031,11,-1,5,,,,0.064391926,0.082092077,-0.98748529,0.11798065155744553,,,
2026-03-16T15:09:08.655Z,,,,-596,-581,4036,12,-3,6,,,,0.064513996,0.082458287,-0.98748529,0.11779754608869553,,,
2026-03-16T15:09:07.655Z,,,,-598,-600,4038,12,0,9,,,,0.064513996,0.083251737,-0.98748529,0.11700409650802612,,,
2026-03-16T15:09:06.655Z,,,,-601,-625,4013,6,9,3,,,,0.064330891,0.083862089,-0.98748529,0.11663788557052612,,,
2026-03-16T15:09:05.655Z,,,,-583,-609,4021,3,-8,7,,,,0.064269856,0.083862089,-0.98748529,0.11651581525802612,,,
2026-03-16T15:09:04.655Z,,,,-546,-611,4033,1,21,14,,,,0.064636067,0.084106229,-0.987546325,0.11572235822677612,,,
2026-03-16T15:09:03.655Z,,,,-639,-607,4027,4,0,-2,,,,0.064636067,0.08447244,-0.98748529,0.11608856916427612,,,
2026-03-16T15:09:02.655Z,,,,-605,-639,4026,0,-1,3,,,,0.064819172,0.085387968,-0.98748529,0.11541718244552612,,,
2026-03-16T15:09:01.655Z,,,,-615,-649,4027,-12,2,-2,,,,0.065002277,0.086120382,-0.987363219,0.11553925275802612,,,
2026-03-16T15:09:00.655Z,,,,-613,-644,4023,-3,-2,-3,,,,0.065124348,0.085937276,-0.987363219,0.11578339338302612,,,
2026-03-16T15:08:59.655Z,,,,-610,-622,4030,-1,3,-5,,,,0.064880207,0.085387968,-0.987363219,0.11627167463302612,,,
2026-03-16T15:08:58.655Z,,,,-599,-631,4023,-3,2,-6,,,,0.064697102,0.085326932,-0.987363219,0.11657685041427612,,,
2026-03-16T15:08:57.655Z,,,,-614,-624,4022,-6,0,-7,,,,0.065002277,0.084716581,-0.987302184,0.11712616682052612,,,
2026-03-16T15:08:56.655Z,,,,-621,-622,4018,6,-2,-11,,,,0.065734692,0.08459451,-0.987180114,0.11773651093244553,,,
2026-03-16T15:08:55.655Z,,,,-615,-622,4006,0,2,-13,,,,0.065856762,0.084655546,-0.987180114,0.11810272186994553,,,
2026-03-16T15:08:54.655Z,,,,-626,-623,4027,-6,0,-1,,,,0.066833325,0.08435037,-0.986997008,0.11907928436994553,,,
2026-03-16T15:08:53.655Z,,,,-624,-622,4026,2,0,0,,,,0.067199536,0.084533475,-0.986997008,0.11889617890119553,,,
2026-03-16T15:08:52.655Z,,,,-628,-635,4021,-6,1,0,,,,0.067260571,0.084533475,-0.986935973,0.11889617890119553,,,
2026-03-16T15:08:51.655Z,,,,-633,-620,4021,1,-6,0,,,,0.067626782,0.084655546,-0.986935973,0.11883514374494553,,,
2026-03-16T15:08:50.655Z,,,,-644,-614,4023,6,-3,0,,,,0.068115063,0.084777616,-0.986874938,0.11889617890119553,,,
2026-03-16T15:08:49.655Z,,,,-629,-631,4015,3,-4,1,,,,0.068237133,0.085387968,-0.986874938,0.11877410858869553,,,
2026-03-16T15:08:48.655Z,,,,-632,-617,4016,-5,0,4,,,,0.068359196,0.085265897,-0.986874938,0.11871307343244553,,,
2026-03-16T15:08:47.655Z,,,,-636,-623,4026,5,-3,0,,,,0.068725407,0.085632108,-0.986813903,0.11852996796369553,,,
2026-03-16T15:08:46.655Z,,,,-646,-625,4014,-1,0,-2,,,,0.068908513,0.085754178,-0.986813903,0.11852996796369553,,,
2026-03-16T15:08:45.655Z,,,,-653,-617,4020,6,-2,2,,,,0.069457829,0.086181417,-0.986691833,0.11865203827619553,,,
2026-03-16T15:08:44.655Z,,,,-647,-635,4021,9,-1,5,,,,0.069885075,0.087219015,-0.986630797,0.11810272186994553,,,
2026-03-16T15:08:43.655Z,,,,-641,-634,4015,4,-8,1,,,,0.070190251,0.087463155,-0.986630797,0.11785858124494553,,,
2026-03-16T15:08:42.655Z,,,,-655,-644,4018,8,-4,-1,,,,0.070617497,0.088195577,-0.986508727,0.11785858124494553,,,
2026-03-16T15:08:41.655Z,,,,-658,-632,4016,7,-5,1,,,,0.071166813,0.088378683,-0.986447692,0.11791961640119553,,,
2026-03-16T15:08:40.655Z,,,,-654,-650,4013,-10,0,0,,,,0.071166813,0.088500753,-0.986447692,0.11779754608869553,,,
2026-03-16T15:08:39.655Z,,,,-665,-660,4004,2,3,0,,,,0.071288876,0.088683851,-0.986447692,0.11779754608869553,,,
2026-03-16T15:08:38.655Z,,,,-668,-653,4004,-6,0,1,,,,0.071349911,0.088683851,-0.986447692,0.11779754608869553,,,
2026-03-16T15:08:37.655Z,,,,-662,-636,4009,-3,2,-1,,,,0.071349911,0.088012472,-0.986508727,0.11767548322677612,,,
2026-03-16T15:08:36.655Z,,,,-661,-627,4012,-1,1,-2,,,,0.071471982,0.087829366,-0.986508727,0.11767548322677612,,,
2026-03-16T15:08:35.655Z,,,,-668,-645,4019,0,2,-2,,,,0.071533017,0.087951437,-0.986508727,0.11773651093244553,,,
2026-03-16T15:08:34.655Z,,,,-651,-638,4012,5,-3,-2,,,,0.071594052,0.087951437,-0.986508727,0.11773651093244553,,,
2026-03-16T15:08:33.655Z,,,,-665,-641,4018,-12,2,-4,,,,0.071594052,0.088073507,-0.986447692,0.11810272186994553,,,
2026-03-16T15:08:32.655Z,,,,-659,-638,4014,-11,3,-4,,,,0.071533017,0.087646261,-0.986447692,0.11822479218244553,,,
2026-03-16T15:08:31.655Z,,,,-662,-645,4017,2,9,-5,,,,0.071471982,0.087829366,-0.986447692,0.11846893280744553,,,
2026-03-16T15:08:30.655Z,,,,-658,-632,4015,0,3,-5,,,,0.071349911,0.087707296,-0.986386657,0.11883514374494553,,,
2026-03-16T15:08:29.655Z,,,,-666,-628,4010,8,6,-6,,,,0.071349911,0.087890401,-0.986386657,0.11895721405744553,,,
2026-03-16T15:08:28.655Z,,,,-657,-639,4014,6,3,-7,,,,0.071349911,0.088073507,-0.986325622,0.11920135468244553,,,
2026-03-16T15:08:27.655Z,,,,-662,-618,4015,2,-2,-6,,,,0.071838193,0.088134542,-0.986264586,0.11975067108869553,,,
2026-03-16T15:08:26.655Z,,,,-661,-645,4010,-1,-1,-8,,,,0.072143368,0.088134542,-0.986142516,0.12011688202619553,,,
2026-03-16T15:08:25.655Z,,,,-661,-639,4009,7,7,-12,,,,0.072204404,0.088195577,-0.986142516,0.12036102265119553,,,
2026-03-16T15:08:24.655Z,,,,-662,-622,4020,-2,2,-8,,,,0.072204404,0.088012472,-0.986081481,0.12072722613811493,,,
2026-03-16T15:08:23.655Z,,,,-670,-631,4013,5,-2,-4,,,,0.072448544,0.088195577,-0.986020446,0.12097136676311493,,,
2026-03-16T15:08:22.655Z,,,,-666,-642,4007,6,0,-10,,,,0.072509579,0.088744886,-0.985898376,0.12158171832561493,,,
2026-03-16T15:08:21.655Z,,,,-707,-656,4004,-6,-4,-7,,,,0.073547177,0.089294203,-0.985898376,0.12048309296369553,,,
2026-03-16T15:08:20.655Z,,,,-670,-561,4056,-35,-118,-14,,,,0.073913388,0.089599378,-0.985654235,0.12200896441936493,,,
2026-03-16T15:08:19.655Z,,,,-665,-642,4005,7,-3,-5,,,,0.072997861,0.088622823,-0.986020446,0.12023895233869553,,,
2026-03-16T15:08:18.655Z,,,,-699,-658,3998,1,-5,2,,,,0.073669247,0.089111097,-0.985959411,0.12029998749494553,,,
2026-03-16T15:08:17.655Z,,,,-681,-651,4005,6,0,2,,,,0.073669247,0.089477308,-0.985898376,0.12017791718244553,,,
2026-03-16T15:08:16.655Z,,,,-695,-652,4005,8,-6,0,,,,0.074584767,0.090698011,-0.98571527,0.12023895233869553,,,
2026-03-16T15:08:15.655Z,,,,-697,-685,3998,1,-3,4,,,,0.074584767,0.091186292,-0.98571527,0.12023895233869553,,,
2026-03-16T15:08:14.655Z,,,,-685,-663,4017,2,-8,4,,,,0.074706838,0.091308363,-0.98571527,0.11999481171369553,,,
2026-03-16T15:08:13.655Z,,,,-548,-553,4124,3,-120,0,,,,0.075073048,0.091308363,-0.985654235,0.12036102265119553,,,
2026-03-16T15:08:12.655Z,,,,-568,-681,3975,6,-10,2,,,,0.074950978,0.092590094,-0.985288024,0.12200896441936493,,,
2026-03-16T15:08:11.655Z,,,,-691,-678,4002,9,-7,-2,,,,0.074767873,0.09313941,-0.985226989,0.12225310504436493,,,
2026-03-16T15:08:10.655Z,,,,-685,-683,3996,20,12,1,,,,0.074462697,0.093566656,-0.985288024,0.12164275348186493,,,
2026-03-16T15:08:09.655Z,,,,-693,-684,3986,8,1,-2,,,,0.074157521,0.094054937,-0.985288024,0.12176482379436493,,,
2026-03-16T15:08:08.655Z,,,,-688,-687,4001,-1,7,-2,,,,0.073974423,0.094177008,-0.985226989,0.12188689410686493,,,
2026-03-16T15:08:07.655Z,,,,-688,-680,4010,3,18,5,,,,0.073364072,0.093627691,-0.985349059,0.12170378863811493,,,
2026-03-16T15:08:06.655Z,,,,-691,-693,3993,-12,21,6,,,,0.07287579,0.093444586,-0.985471129,0.12152068316936493,,,
2026-03-16T15:08:05.655Z,,,,-671,-680,3996,-12,21,4,,,,0.072326474,0.092956305,-0.985532165,0.12133757770061493,,,
2026-03-16T15:08:04.655Z,,,,-669,-673,4010,-11,26,0,,,,0.070983708,0.091857672,-0.985776305,0.12115447223186493,,,
2026-03-16T15:08:03.655Z,,,,-654,-676,4009,-12,21,-4,,,,0.070251286,0.091369398,-0.98583734,0.12127654254436493,,,
2026-03-16T15:08:02.655Z,,,,-639,-639,4016,-18,20,-5,,,,0.069213688,0.089965589,-0.986020446,0.12182585895061493,,,
2026-03-16T15:08:01.655Z,,,,-631,-641,4022,-9,11,-1,,,,0.068786442,0.089416273,-0.986081481,0.12200896441936493,,,
2026-03-16T15:08:00.655Z,,,,-676,-626,4017,-15,-6,-37,,,,0.06994611,0.088195577,-0.986142516,0.12152068316936493,,,
2026-03-16T15:07:59.655Z,,,,-1001,-346,4304,158,-239,-101,,,,0.072204404,0.085876241,-0.985410094,0.12744107842445374,,,
2026-03-16T15:07:58.655Z,,,,-662,-614,4011,-7,-5,-3,,,,0.071044743,0.085510038,-0.985898376,0.12493864446878433,,,
2026-03-16T15:07:57.655Z,,,,-642,-614,4016,-2,-8,-1,,,,0.071227841,0.085449003,-0.98583734,0.12499967962503433,,,
2026-03-16T15:07:56.655Z,,,,-663,-601,4028,-2,-2,0,,,,0.071716122,0.085021757,-0.985898376,0.12493864446878433,,,
2026-03-16T15:07:55.655Z,,,,-656,-611,4016,-1,-4,0,,,,0.071838193,0.085265897,-0.98583734,0.12493864446878433,,,
2026-03-16T15:07:54.655Z,,,,-664,-615,4013,-10,-5,-3,,,,0.072082333,0.084960721,-0.98583734,0.12506070733070374,,,
2026-03-16T15:07:53.655Z,,,,-669,-615,4008,0,2,-2,,,,0.072509579,0.085143827,-0.98571527,0.12536588311195374,,,
2026-03-16T15:07:52.655Z,,,,-648,-633,3998,-19,-17,8,,,,0.07287579,0.08459451,-0.98583734,0.12469450384378433,,,
2026-03-16T15:07:51.655Z,,,,-683,-614,4018,-3,-3,5,,,,0.073364072,0.084106229,-0.986142516,0.12237517535686493,,,
2026-03-16T15:07:50.655Z,,,,-682,-596,4020,7,-4,1,,,,0.073730282,0.084106229,-0.986142516,0.12219206988811493,,,
2026-03-16T15:07:49.655Z,,,,-684,-608,4010,-2,-1,4,,,,0.073974423,0.08459451,-0.986142516,0.12188689410686493,,,
2026-03-16T15:07:48.655Z,,,,-691,-617,4011,6,0,3,,,,0.074157521,0.084960721,-0.986081481,0.12176482379436493,,,
2026-03-16T15:07:47.655Z,,,,-682,-606,4014,3,-8,0,,,,0.074523732,0.084960721,-0.986081481,0.12164275348186493,,,
2026-03-16T15:07:46.655Z,,,,-691,-607,4017,6,-2,2,,,,0.074950978,0.085571073,-0.986020446,0.12145964801311493,,,
2026-03-16T15:07:45.655Z,,,,-681,-611,4013,5,0,1,,,,0.074950978,0.085754178,-0.986020446,0.12139861285686493,,,
2026-03-16T15:07:44.655Z,,,,-694,-607,4017,17,-2,-5,,,,0.075073048,0.086181417,-0.985959411,0.12145964801311493,,,
2026-03-16T15:07:43.655Z,,,,-698,-626,4010,6,4,-7,,,,0.075134084,0.086669698,-0.985898376,0.12164275348186493,,,
2026-03-16T15:07:42.655Z,,,,-687,-620,4013,-3,0,-10,,,,0.075134084,0.086608663,-0.98583734,0.12219206988811493,,,
2026-03-16T15:07:41.655Z,,,,-692,-606,4017,-1,0,-10,,,,0.075256154,0.086242452,-0.985776305,0.12280242145061493,,,
2026-03-16T15:07:40.655Z,,,,-698,-630,4005,-9,9,-7,,,,0.075134084,0.086059347,-0.98571527,0.12316863238811493,,,
2026-03-16T15:07:39.655Z,,,,-729,-589,4012,-4,-3,-12,,,,0.075317189,0.085510038,-0.98571527,0.12371794134378433,,,
2026-03-16T15:07:38.655Z,,,,-663,-606,4021,-8,19,2,,,,0.074889943,0.085449003,-0.98571527,0.12377897650003433,,,
2026-03-16T15:07:37.655Z,,,,-720,-580,4008,1,12,-10,,,,0.075317189,0.085265897,-0.985654235,0.12420622259378433,,,
2026-03-16T15:07:36.655Z,,,,-696,-612,4006,1,0,-9,,,,0.075378224,0.085326932,-0.985654235,0.12451139837503433,,,
2026-03-16T15:07:35.655Z,,,,-706,-615,4006,-8,-2,-14,,,,0.075622365,0.085265897,-0.9855932,0.12481657415628433,,,
2026-03-16T15:07:34.655Z,,,,-706,-623,4009,-6,-3,-8,,,,0.076110646,0.085082792,-0.985410094,0.12591519951820374,,,
2026-03-16T15:07:33.655Z,,,,-707,-590,4010,2,-7,-5,,,,0.076537892,0.08447244,-0.985349059,0.12634244561195374,,,
2026-03-16T15:07:32.655Z,,,,-701,-602,4011,0,-9,-2,,,,0.076659963,0.08459451,-0.985349059,0.12646451592445374,,,
2026-03-16T15:07:31.655Z,,,,-708,-615,4011,-1,-6,-5,,,,0.076904103,0.084716581,-0.985288024,0.12652555108070374,,,
2026-03-16T15:07:30.655Z,,,,-712,-589,4020,8,-2,-9,,,,0.077392377,0.084655546,-0.985226989,0.12689176201820374,,,
2026-03-16T15:07:29.655Z,,,,-731,-602,4013,-8,-5,-5,,,,0.078063764,0.08459451,-0.985104918,0.12731900811195374,,,
2026-03-16T15:07:28.655Z,,,,-708,-595,4010,1,-10,-8,,,,0.07861308,0.08447244,-0.985043883,0.12762418389320374,,,
2026-03-16T15:07:27.655Z,,,,-724,-603,4012,-1,-15,-3,,,,0.079040326,0.08459451,-0.984982848,0.12780728936195374,,,
2026-03-16T15:07:26.655Z,,,,-734,-583,4011,-1,-9,-2,,,,0.079772748,0.084289335,-0.984921813,0.12786832451820374,,,
2026-03-16T15:07:25.655Z,,,,-736,-603,4007,-5,-13,-5,,,,0.080505162,0.084289335,-0.984860778,0.12805142998695374,,,
2026-03-16T15:07:24.655Z,,,,-751,-579,4008,0,-1,-2,,,,0.081115514,0.083862089,-0.984799743,0.12811246514320374,,,
2026-03-16T15:07:23.655Z,,,,-751,-574,3997,-12,-1,4,,,,0.081908971,0.083373807,-0.984799743,0.12805142998695374,,,
2026-03-16T15:07:22.655Z,,,,-752,-585,4012,0,-9,2,,,,0.082702428,0.083312772,-0.984799743,0.12792935967445374,,,
2026-03-16T15:07:21.655Z,,,,-763,-591,4011,-7,-7,1,,,,0.083068632,0.083312772,-0.984738708,0.12780728936195374,,,
2026-03-16T15:07:20.655Z,,,,-760,-579,3998,-4,-9,4,,,,0.084289335,0.083556913,-0.984677672,0.12744107842445374,,,
2026-03-16T15:07:19.655Z,,,,-765,-584,3999,6,-1,0,,,,0.084777616,0.083984159,-0.984616637,0.12725797295570374,,,
2026-03-16T15:07:18.655Z,,,,-778,-582,4004,0,-12,-4,,,,0.085449003,0.084167264,-0.984494567,0.12744107842445374,,,
2026-03-16T15:07:17.655Z,,,,-786,-602,4001,-6,-5,3,,,,0.086730734,0.08459451,-0.984372497,0.12750211358070374,,,
2026-03-16T15:07:16.655Z,,,,-777,-567,4011,25,-18,0,,,,0.08715798,0.084838651,-0.984311461,0.12738004326820374,,,
2026-03-16T15:07:15.655Z,,,,-779,-644,3978,18,-27,-12,,,,0.088195577,0.087341085,-0.984006286,0.12756314873695374,,,
2026-03-16T15:07:14.655Z,,,,-833,-609,3985,0,-21,-7,,,,0.091064222,0.087585226,-0.983640075,0.12805142998695374,,,
2026-03-16T15:07:13.655Z,,,,-842,-617,3985,-11,-15,-2,,,,0.091674566,0.087463155,-0.98357904,0.12811246514320374,,,
2026-03-16T15:07:12.655Z,,,,-842,-613,3986,-28,-16,-22,,,,0.092895269,0.086364523,-0.983518004,0.12847867608070374,,,
2026-03-16T15:07:11.655Z,,,,-845,-594,4001,-17,0,-18,,,,0.09301734,0.084777616,-0.983518004,0.12969937920570374,,,
2026-03-16T15:07:10.655Z,,,,-830,-629,3990,-29,-19,32,,,,0.094054937,0.083495878,-0.98370111,0.12805142998695374,,,
2026-03-16T15:07:09.655Z,,,,-692,-502,4015,-3,-61,-86,,,,0.094115973,0.080138952,-0.98357904,0.13140834867954254,,,
2026-03-16T15:07:08.655Z,,,,-862,-563,3996,-7,-2,1,,,,0.096008055,0.082214147,-0.982907653,0.13354457914829254,,,
2026-03-16T15:07:07.655Z,,,,-868,-556,3988,-2,1,2,,,,0.09619116,0.082153112,-0.982907653,0.13330043852329254,,,
2026-03-16T15:07:06.655Z,,,,-863,-549,4000,0,4,3,,,,0.096252196,0.081786901,-0.983029723,0.13287319242954254,,,
2026-03-16T15:07:05.655Z,,,,-874,-552,3998,-1,1,4,,,,0.096252196,0.081725866,-0.983029723,0.13281215727329254,,,
2026-03-16T15:07:04.655Z,,,,-869,-561,4001,-7,4,3,,,,0.09594702,0.081725866,-0.983151793,0.13207973539829254,,,
2026-03-16T15:07:03.655Z,,,,-866,-574,3994,-3,0,8,,,,0.095763914,0.08166483,-0.983212829,0.13171352446079254,,,
2026-03-16T15:07:02.655Z,,,,-848,-599,3951,-2,13,10,,,,0.095214598,0.08154276,-0.983456969,0.13024869561195374,,,
2026-03-16T15:07:01.655Z,,,,-848,-549,3995,-2,6,5,,,,0.094848387,0.08142069,-0.98357904,0.12994351983070374,,,
2026-03-16T15:07:00.655Z,,,,-860,-555,3994,6,11,6,,,,0.094665281,0.081603795,-0.98357904,0.12982144951820374,,,
2026-03-16T15:06:59.655Z,,,,-839,-547,3994,0,8,7,,,,0.093322515,0.08166483,-0.983762145,0.12933316826820374,,,
2026-03-16T15:06:58.655Z,,,,-834,-563,3998,8,13,8,,,,0.092406988,0.082214147,-0.983884215,0.12890592217445374,,,
2026-03-16T15:06:57.655Z,,,,-827,-578,3997,-4,16,6,,,,0.091918707,0.082336217,-0.983945251,0.12872281670570374,,,
2026-03-16T15:06:56.655Z,,,,-817,-571,3992,5,6,10,,,,0.090698011,0.082580358,-0.984128356,0.12799039483070374,,,
2026-03-16T15:06:55.655Z,,,,-825,-555,4003,23,3,6,,,,0.09020973,0.083190702,-0.984189391,0.12731900811195374,,,
2026-03-16T15:06:54.655Z,,,,-820,-586,3988,5,10,1,,,,0.089843519,0.08447244,-0.984128356,0.12707486748695374,,,
2026-03-16T15:06:53.655Z,,,,-811,-601,3994,-8,-1,10,,,,0.089355238,0.08435037,-0.984250426,0.12670865654945374,,,
2026-03-16T15:06:52.655Z,,,,-794,-577,4004,-28,3,-4,,,,0.088195577,0.082519323,-0.984555602,0.12658658623695374,,,
2026-03-16T15:06:51.655Z,,,,-798,-565,4004,-1,5,0,,,,0.088195577,0.082031041,-0.984555602,0.12658658623695374,,,
2026-03-16T15:06:50.655Z,,,,-796,-572,3998,-8,1,-2,,,,0.088073507,0.081725866,-0.984616637,0.12664762139320374,,,
2026-03-16T15:06:49.655Z,,,,-794,-555,4001,6,0,-5,,,,0.088256612,0.08142069,-0.984616637,0.12676969170570374,,,
2026-03-16T15:06:48.655Z,,,,-812,-568,4013,-2,-4,-4,,,,0.088989027,0.081237584,-0.984433532,0.12756314873695374,,,
2026-03-16T15:06:47.655Z,,,,-807,-569,4001,7,0,0,,,,0.088989027,0.08166483,-0.984372497,0.12768521904945374,,,
2026-03-16T15:06:46.655Z,,,,-808,-557,4006,6,0,3,,,,0.089172132,0.08166483,-0.984372497,0.12756314873695374,,,
2026-03-16T15:06:45.655Z,,,,-814,-582,3991,-5,7,5,,,,0.088805921,0.081786901,-0.984494567,0.12713590264320374,,,
